ID;Time [h];Load [MW]
30001;7833;29,58155512
30001;7834;29,56121429
30001;7835;29,54087094
30001;7836;29,52052508
30001;7837;29,50017671
30001;7838;29,47982584
30001;7839;29,45947245
30001;7840;29,43911657
30001;7841;29,41875818
30001;7842;29,3983973
30001;7843;29,37803392
30001;7844;29,35766805
30001;7845;29,33729969
30001;7846;29,31692885
30001;7847;29,29655551
30001;7848;29,2761797
30001;7849;29,25580141
30001;7850;29,23542064
30001;7851;29,2150374
30001;7852;29,19465168
30001;7853;29,1742635
30001;7854;29,15387285
30001;7855;29,13347974
30001;7856;29,11308417
30001;7857;29,09268613
30001;7858;29,07228565
30001;7859;29,05188271
30001;7860;29,03147732
30001;7861;29,01106948
30001;7862;28,99065919
30001;7863;28,97024647
30001;7864;28,9498313
30001;7865;28,9294137
30001;7866;28,90899366
30001;7867;28,88857119
30001;7868;28,86814629
30001;7869;28,84771897
30001;7870;28,82728922
30001;7871;28,80685705
30001;7872;28,78642246
30001;7873;28,76598545
30001;7874;28,74554603
30001;7875;28,7251042
30001;7876;28,70465996
30001;7877;28,68421332
30001;7878;28,66376427
30001;7879;28,64331282
30001;7880;28,62285897
30001;7881;28,60240273
30001;7882;28,5819441
30001;7883;28,56148307
30001;7884;28,54101966
30001;7885;28,52055387
30001;7886;28,50008569
30001;7887;28,47961513
30001;7888;28,4591422
30001;7889;28,43866689
30001;7890;28,41818921
30001;7891;28,39770916
30001;7892;28,37722675
30001;7893;28,35674197
30001;7894;28,33625483
30001;7895;28,31576533
30001;7896;28,29527348
30001;7897;28,27477927
30001;7898;28,25428272
30001;7899;28,23378381
30001;7900;28,21328256
30001;7901;28,19277897
30001;7902;28,17227304
30001;7903;28,15176477
30001;7904;28,13125417
30001;7905;28,11074123
30001;7906;28,09022597
30001;7907;28,06970837
30001;7908;28,04918846
30001;7909;28,02866622
30001;7910;28,00814167
30001;7911;27,98761479
30001;7912;27,96708561
30001;7913;27,94655411
30001;7914;27,92602031
30001;7915;27,9054842
30001;7916;27,88494578
30001;7917;27,86440507
30001;7918;27,84386206
30001;7919;27,82331675
30001;7920;27,80276916
30001;7921;27,78221927
30001;7922;27,76166709
30001;7923;27,74111263
30001;7924;27,72055589
30001;7925;27,69999687
30001;7926;27,67943558
30001;7927;27,65887201
30001;7928;27,63830616
30001;7929;27,61773805
30001;7930;27,59716768
30001;7931;27,57659504
30001;7932;27,55602014
30001;7933;27,53544298
30001;7934;27,51486357
30001;7935;27,4942819
30001;7936;27,47369798
30001;7937;27,45311182
30001;7938;27,43252341
30001;7939;27,41193276
30001;7940;27,39133987
30001;7941;27,37074475
30001;7942;27,35014739
30001;7943;27,32954779
30001;7944;27,30894597
30001;7945;27,28834193
30001;7946;27,26773566
30001;7947;27,24712716
30001;7948;27,22651645
30001;7949;27,20590353
30001;7950;27,18528839
30001;7951;27,16467104
30001;7952;27,14405149
30001;7953;27,12342972
30001;7954;27,10280576
30001;7955;27,0821796
30001;7956;27,06155124
30001;7957;27,04092068
30001;7958;27,02028794
30001;7959;26,999653
30001;7960;26,97901588
30001;7961;26,95837657
30001;7962;26,93773509
30001;7963;26,91709142
30001;7964;26,89644558
30001;7965;26,87579757
30001;7966;26,85514738
30001;7967;26,83449503
30001;7968;26,81384051
30001;7969;26,79318383
30001;7970;26,77252499
30001;7971;26,75186399
30001;7972;26,73120084
30001;7973;26,71053554
30001;7974;26,68986809
30001;7975;26,66919849
30001;7976;26,64852674
30001;7977;26,62785286
30001;7978;26,60717684
30001;7979;26,58649868
30001;7980;26,56581839
30001;7981;26,54513596
30001;7982;26,52445141
30001;7983;26,50376474
30001;7984;26,48307594
30001;7985;26,46238502
30001;7986;26,44169198
30001;7987;26,42099683
30001;7988;26,40029957
30001;7989;26,3796002
30001;7990;26,35889872
30001;7991;26,33819514
30001;7992;26,31748945
30001;7993;26,29678167
30001;7994;26,27607179
30001;7995;26,25535982
30001;7996;26,23464576
30001;7997;26,21392961
30001;7998;26,19321137
30001;7999;26,17249105
30001;8000;26,15176865
30001;8001;26,13104418
30001;8002;26,11031762
30001;8003;26,089589
30001;8004;26,06885831
30001;8005;26,04812555
30001;8006;26,02739073
30001;8007;26,00665384
30001;8008;25,9859149
30001;8009;25,9651739
30001;8010;25,94443085
30001;8011;25,92368575
30001;8012;25,90293859
30001;8013;25,8821894
30001;8014;25,86143816
30001;8015;25,84068488
30001;8016;25,81992956
30001;8017;25,79917221
30001;8018;25,77841283
30001;8019;25,75765142
30001;8020;25,73688798
30001;8021;25,71612251
30001;8022;25,69535503
30001;8023;25,67458553
30001;8024;25,65381401
30001;8025;25,63304047
30001;8026;25,61226493
30001;8027;25,59148738
30001;8028;25,57070782
30001;8029;25,54992627
30001;8030;25,52914271
30001;8031;25,50835715
30001;8032;25,4875696
30001;8033;25,46678006
30001;8034;25,44598852
30001;8035;25,42519501
30001;8036;25,4043995
30001;8037;25,38360202
30001;8038;25,36280256
30001;8039;25,34200112
30001;8040;25,32119771
30001;8041;25,30039232
30001;8042;25,27958498
30001;8043;25,25877566
30001;8044;25,23796438
30001;8045;25,21715115
30001;8046;25,19633595
30001;8047;25,1755188
30001;8048;25,1546997
30001;8049;25,13387865
30001;8050;25,11305565
30001;8051;25,09223071
30001;8052;25,07140383
30001;8053;25,05057501
30001;8054;25,02974426
30001;8055;25,00891157
30001;8056;24,98807695
30001;8057;24,9672404
30001;8058;24,94640193
30001;8059;24,92556154
30001;8060;24,90471923
30001;8061;24,883875
30001;8062;24,86302885
30001;8063;24,84218079
30001;8064;24,82133083
30001;8065;24,80047896
30001;8066;24,77962518
30001;8067;24,75876951
30001;8068;24,73791193
30001;8069;24,71705246
30001;8070;24,6961911
30001;8071;24,67532785
30001;8072;24,65446271
30001;8073;24,63359568
30001;8074;24,61272678
30001;8075;24,59185599
30001;8076;24,57098333
30001;8077;24,55010879
30001;8078;24,52923238
30001;8079;24,5083541
30001;8080;24,48747396
30001;8081;24,46659195
30001;8082;24,44570809
30001;8083;24,42482236
30001;8084;24,40393478
30001;8085;24,38304535
30001;8086;24,36215406
30001;8087;24,34126093
30001;8088;24,32036596
30001;8089;24,29946914
30001;8090;24,27857049
30001;8091;24,25767
30001;8092;24,23676767
30001;8093;24,21586351
30001;8094;24,19495753
30001;8095;24,17404972
30001;8096;24,15314009
30001;8097;24,13222863
30001;8098;24,11131536
30001;8099;24,09040027
30001;8100;24,06948337
30001;8101;24,04856467
30001;8102;24,02764415
30001;8103;24,00672183
30001;8104;23,98579771
30001;8105;23,96487179
30001;8106;23,94394408
30001;8107;23,92301457
30001;8108;23,90208327
30001;8109;23,88115018
30001;8110;23,86021531
30001;8111;23,83927865
30001;8112;23,81834021
30001;8113;23,7974
30001;8114;23,77645801
30001;8115;23,75551425
30001;8116;23,73456873
30001;8117;23,71362143
30001;8118;23,69267237
30001;8119;23,67172155
30001;8120;23,65076897
30001;8121;23,62981464
30001;8122;23,60885855
30001;8123;23,58790072
30001;8124;23,56694113
30001;8125;23,5459798
30001;8126;23,52501673
30001;8127;23,50405192
30001;8128;23,48308537
30001;8129;23,46211709
30001;8130;23,44114707
30001;8131;23,42017533
30001;8132;23,39920186
30001;8133;23,37822667
30001;8134;23,35724976
30001;8135;23,33627113
30001;8136;23,31529078
30001;8137;23,29430872
30001;8138;23,27332495
30001;8139;23,25233948
30001;8140;23,2313523
30001;8141;23,21036342
30001;8142;23,18937284
30001;8143;23,16838056
30001;8144;23,14738659
30001;8145;23,12639093
30001;8146;23,10539358
30001;8147;23,08439454
30001;8148;23,06339382
30001;8149;23,04239143
30001;8150;23,02138735
30001;8151;23,0003816
30001;8152;22,97937418
30001;8153;22,95836508
30001;8154;22,93735433
30001;8155;22,9163419
30001;8156;22,89532782
30001;8157;22,87431208
30001;8158;22,85329468
30001;8159;22,83227563
30001;8160;22,81125493
30001;8161;22,79023258
30001;8162;22,76920858
30001;8163;22,74818295
30001;8164;22,72715567
30001;8165;22,70612676
30001;8166;22,68509621
30001;8167;22,66406403
30001;8168;22,64303022
30001;8169;22,62199479
30001;8170;22,60095773
30001;8171;22,57991905
30001;8172;22,55887876
30001;8173;22,53783685
30001;8174;22,51679332
30001;8175;22,49574819
30001;8176;22,47470145
30001;8177;22,4536531
30001;8178;22,43260316
30001;8179;22,41155161
30001;8180;22,39049847
30001;8181;22,36944373
30001;8182;22,34838741
30001;8183;22,32732949
30001;8184;22,30626999
30001;8185;22,28520891
30001;8186;22,26414625
30001;8187;22,24308201
30001;8188;22,22201619
30001;8189;22,2009488
30001;8190;22,17987985
30001;8191;22,15880932
30001;8192;22,13773724
30001;8193;22,11666359
30001;8194;22,09558838
30001;8195;22,07451162
30001;8196;22,05343331
30001;8197;22,03235344
30001;8198;22,01127203
30001;8199;21,99018907
30001;8200;21,96910457
30001;8201;21,94801853
30001;8202;21,92693096
30001;8203;21,90584185
30001;8204;21,88475121
30001;8205;21,86365904
30001;8206;21,84256534
30001;8207;21,82147013
30001;8208;21,80037339
30001;8209;21,77927513
30001;8210;21,75817536
30001;8211;21,73707408
30001;8212;21,71597128
30001;8213;21,69486698
30001;8214;21,67376118
30001;8215;21,65265387
30001;8216;21,63154507
30001;8217;21,61043477
30001;8218;21,58932297
30001;8219;21,56820969
30001;8220;21,54709492
30001;8221;21,52597866
30001;8222;21,50486092
30001;8223;21,4837417
30001;8224;21,46262101
30001;8225;21,44149884
30001;8226;21,42037519
30001;8227;21,39925008
30001;8228;21,37812351
30001;8229;21,35699547
30001;8230;21,33586596
30001;8231;21,314735
30001;8232;21,29360259
30001;8233;21,27246872
30001;8234;21,25133341
30001;8235;21,23019664
30001;8236;21,20905844
30001;8237;21,18791879
30001;8238;21,1667777
30001;8239;21,14563517
30001;8240;21,12449121
30001;8241;21,10334582
30001;8242;21,08219901
30001;8243;21,06105076
30001;8244;21,0399011
30001;8245;21,01875001
30001;8246;20,99759751
30001;8247;20,9764436
30001;8248;20,95528827
30001;8249;20,93413153
30001;8250;20,91297339
30001;8251;20,89181384
30001;8252;20,87065289
30001;8253;20,84949054
30001;8254;20,8283268
30001;8255;20,80716167
30001;8256;20,78599514
30001;8257;20,76482723
30001;8258;20,74365794
30001;8259;20,72248726
30001;8260;20,7013152
30001;8261;20,68014177
30001;8262;20,65896696
30001;8263;20,63779078
30001;8264;20,61661324
30001;8265;20,59543433
30001;8266;20,57425405
30001;8267;20,55307242
30001;8268;20,53188943
30001;8269;20,51070508
30001;8270;20,48951938
30001;8271;20,46833233
30001;8272;20,44714394
30001;8273;20,4259542
30001;8274;20,40476313
30001;8275;20,38357071
30001;8276;20,36237696
30001;8277;20,34118187
30001;8278;20,31998546
30001;8279;20,29878772
30001;8280;20,27758865
30001;8281;20,25638826
30001;8282;20,23518656
30001;8283;20,21398353
30001;8284;20,19277919
30001;8285;20,17157355
30001;8286;20,15036659
30001;8287;20,12915833
30001;8288;20,10794876
30001;8289;20,0867379
30001;8290;20,06552574
30001;8291;20,04431228
30001;8292;20,02309753
30001;8293;20,00188149
30001;8294;19,98066417
30001;8295;19,95944556
30001;8296;19,93822567
30001;8297;19,91700451
30001;8298;19,89578206
30001;8299;19,87455835
30001;8300;19,85333336
30001;8301;19,83210711
30001;8302;19,81087959
30001;8303;19,78965081
30001;8304;19,76842078
30001;8305;19,74718948
30001;8306;19,72595693
30001;8307;19,70472314
30001;8308;19,68348809
30001;8309;19,6622518
30001;8310;19,64101426
30001;8311;19,61977549
30001;8312;19,59853547
30001;8313;19,57729423
30001;8314;19,55605175
30001;8315;19,53480804
30001;8316;19,51356311
30001;8317;19,49231695
30001;8318;19,47106957
30001;8319;19,44982097
30001;8320;19,42857116
30001;8321;19,40732014
30001;8322;19,3860679
30001;8323;19,36481446
30001;8324;19,34355981
30001;8325;19,32230397
30001;8326;19,30104692
30001;8327;19,27978868
30001;8328;19,25852924
30001;8329;19,23726861
30001;8330;19,2160068
30001;8331;19,1947438
30001;8332;19,17347961
30001;8333;19,15221425
30001;8334;19,13094771
30001;8335;19,10967999
30001;8336;19,08841111
30001;8337;19,06714105
30001;8338;19,04586983
30001;8339;19,02459745
30001;8340;19,0033239
30001;8341;18,9820492
30001;8342;18,96077334
30001;8343;18,93949633
30001;8344;18,91821817
30001;8345;18,89693886
30001;8346;18,87565841
30001;8347;18,85437681
30001;8348;18,83309408
30001;8349;18,81181021
30001;8350;18,79052521
30001;8351;18,76923908
30001;8352;18,74795182
30001;8353;18,72666343
30001;8354;18,70537392
30001;8355;18,68408329
30001;8356;18,66279155
30001;8357;18,64149869
30001;8358;18,62020472
30001;8359;18,59890964
30001;8360;18,57761346
30001;8361;18,55631617
30001;8362;18,53501778
30001;8363;18,51371829
30001;8364;18,49241771
30001;8365;18,47111604
30001;8366;18,44981328
30001;8367;18,42850943
30001;8368;18,40720449
30001;8369;18,38589848
30001;8370;18,36459138
30001;8371;18,34328322
30001;8372;18,32197397
30001;8373;18,30066366
30001;8374;18,27935228
30001;8375;18,25803983
30001;8376;18,23672633
30001;8377;18,21541176
30001;8378;18,19409614
30001;8379;18,17277946
30001;8380;18,15146173
30001;8381;18,13014295
30001;8382;18,10882313
30001;8383;18,08750227
30001;8384;18,06618036
30001;8385;18,04485742
30001;8386;18,02353344
30001;8387;18,00220843
30001;8388;17,98088239
30001;8389;17,95955533
30001;8390;17,93822724
30001;8391;17,91689813
30001;8392;17,895568
30001;8393;17,87423686
30001;8394;17,8529047
30001;8395;17,83157153
30001;8396;17,81023736
30001;8397;17,78890218
30001;8398;17,767566
30001;8399;17,74622882
30001;8400;17,72489065
30001;8401;17,70355148
30001;8402;17,68221132
30001;8403;17,66087017
30001;8404;17,63952804
30001;8405;17,61818492
30001;8406;17,59684083
30001;8407;17,57549576
30001;8408;17,55414971
30001;8409;17,53280269
30001;8410;17,5114547
30001;8411;17,49010575
30001;8412;17,46875583
30001;8413;17,44740496
30001;8414;17,42605312
30001;8415;17,40470033
30001;8416;17,38334659
30001;8417;17,3619919
30001;8418;17,34063626
30001;8419;17,31927967
30001;8420;17,29792215
30001;8421;17,27656369
30001;8422;17,25520429
30001;8423;17,23384396
30001;8424;17,21248269
30001;8425;17,1911205
30001;8426;17,16975739
30001;8427;17,14839335
30001;8428;17,1270284
30001;8429;17,10566252
30001;8430;17,08429574
30001;8431;17,06292804
30001;8432;17,04155943
30001;8433;17,02018992
30001;8434;16,9988195
30001;8435;16,97744819
30001;8436;16,95607598
30001;8437;16,93470287
30001;8438;16,91332887
30001;8439;16,89195398
30001;8440;16,87057821
30001;8441;16,84920155
30001;8442;16,82782401
30001;8443;16,80644559
30001;8444;16,7850663
30001;8445;16,76368613
30001;8446;16,7423051
30001;8447;16,72092319
30001;8448;16,69954043
30001;8449;16,6781568
30001;8450;16,65677231
30001;8451;16,63538697
30001;8452;16,61400077
30001;8453;16,59261372
30001;8454;16,57122583
30001;8455;16,54983709
30001;8456;16,5284475
30001;8457;16,50705708
30001;8458;16,48566582
30001;8459;16,46427373
30001;8460;16,4428808
30001;8461;16,42148705
30001;8462;16,40009247
30001;8463;16,37869706
30001;8464;16,35730084
30001;8465;16,3359038
30001;8466;16,31450594
30001;8467;16,29310727
30001;8468;16,2717078
30001;8469;16,25030751
30001;8470;16,22890642
30001;8471;16,20750453
30001;8472;16,18610185
30001;8473;16,16469836
30001;8474;16,14329409
30001;8475;16,12188902
30001;8476;16,10048317
30001;8477;16,07907653
30001;8478;16,05766911
30001;8479;16,03626091
30001;8480;16,01485193
30001;8481;15,99344219
30001;8482;15,97203167
30001;8483;15,95062038
30001;8484;15,92920832
30001;8485;15,90779551
30001;8486;15,88638193
30001;8487;15,8649676
30001;8488;15,84355251
30001;8489;15,82213667
30001;8490;15,80072009
30001;8491;15,77930275
30001;8492;15,75788467
30001;8493;15,73646586
30001;8494;15,7150463
30001;8495;15,69362601
30001;8496;15,67220499
30001;8497;15,65078324
30001;8498;15,62936076
30001;8499;15,60793755
30001;8500;15,58651363
30001;8501;15,56508899
30001;8502;15,54366363
30001;8503;15,52223756
30001;8504;15,50081078
30001;8505;15,47938329
30001;8506;15,45795509
30001;8507;15,4365262
30001;8508;15,4150966
30001;8509;15,39366631
30001;8510;15,37223532
30001;8511;15,35080365
30001;8512;15,32937128
30001;8513;15,30793823
30001;8514;15,2865045
30001;8515;15,26507009
30001;8516;15,243635
30001;8517;15,22219924
30001;8518;15,2007628
30001;8519;15,1793257
30001;8520;15,15788792
30001;8521;15,13644949
30001;8522;15,1150104
30001;8523;15,09357064
30001;8524;15,07213023
30001;8525;15,05068917
30001;8526;15,02924747
30001;8527;15,00780511
30001;8528;14,98636211
30001;8529;14,96491847
30001;8530;14,94347419
30001;8531;14,92202927
30001;8532;14,90058372
30001;8533;14,87913754
30001;8534;14,85769073
30001;8535;14,8362433
30001;8536;14,81479525
30001;8537;14,79334657
30001;8538;14,77189728
30001;8539;14,75044738
30001;8540;14,72899687
30001;8541;14,70754574
30001;8542;14,68609402
30001;8543;14,66464168
30001;8544;14,64318875
30001;8545;14,62173523
30001;8546;14,6002811
30001;8547;14,57882639
30001;8548;14,55737109
30001;8549;14,5359152
30001;8550;14,51445873
30001;8551;14,49300167
30001;8552;14,47154404
30001;8553;14,45008584
30001;8554;14,42862706
30001;8555;14,40716771
30001;8556;14,38570779
30001;8557;14,36424731
30001;8558;14,34278627
30001;8559;14,32132468
30001;8560;14,29986252
30001;8561;14,27839981
30001;8562;14,25693656
30001;8563;14,23547275
30001;8564;14,2140084
30001;8565;14,19254351
30001;8566;14,17107808
30001;8567;14,14961211
30001;8568;14,12814561
30001;8569;14,10667858
30001;8570;14,08521102
30001;8571;14,06374293
30001;8572;14,04227432
30001;8573;14,02080519
30001;8574;13,99933555
30001;8575;13,97786539
30001;8576;13,95639471
30001;8577;13,93492353
30001;8578;13,91345185
30001;8579;13,89197966
30001;8580;13,87050697
30001;8581;13,84903378
30001;8582;13,8275601
30001;8583;13,80608592
30001;8584;13,78461125
30001;8585;13,7631361
30001;8586;13,74166047
30001;8587;13,72018435
30001;8588;13,69870775
30001;8589;13,67723068
30001;8590;13,65575314
30001;8591;13,63427512
30001;8592;13,61279664
30001;8593;13,5913177
30001;8594;13,56983829
30001;8595;13,54835842
30001;8596;13,5268781
30001;8597;13,50539732
30001;8598;13,48391609
30001;8599;13,46243441
30001;8600;13,44095229
30001;8601;13,41946973
30001;8602;13,39798672
30001;8603;13,37650328
30001;8604;13,35501941
30001;8605;13,3335351
30001;8606;13,31205036
30001;8607;13,2905652
30001;8608;13,26907962
30001;8609;13,24759361
30001;8610;13,22610719
30001;8611;13,20462035
30001;8612;13,1831331
30001;8613;13,16164544
30001;8614;13,14015737
30001;8615;13,1186689
30001;8616;13,09718003
30001;8617;13,07569076
30001;8618;13,0542011
30001;8619;13,03271104
30001;8620;13,01122059
30001;8621;12,98972976
30001;8622;12,96823854
30001;8623;12,94674694
30001;8624;12,92525496
30001;8625;12,9037626
30001;8626;12,88226987
30001;8627;12,86077677
30001;8628;12,8392833
30001;8629;12,81778947
30001;8630;12,79629527
30001;8631;12,77480071
30001;8632;12,7533058
30001;8633;12,73181053
30001;8634;12,71031491
